radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
22158660.67093004	72348745274898.23	1204168304.0182037	89579477.10247529	4.260912405797939e+36	4.260793051823559e+30	72348745274898.23	1204168304.0182037	89579477.10247529	4.260912405797939e+36	4.260793051823559e+30	0.034	9.712630186122517e-07	3.983171394282902e+52	0.034	2.1537558382905779e+21	2961488987048.8945	19451312078437.754	98750009.71657401	2.193452235891355e+37	2.4076219758251875e+44	188761.86394310003	188761.86394310003	
22220070.09862862	72535722046413.66	1203454835.616592	89523873.86443529	4.267317050657199e+36	4.294818865550925e+30	72535722046413.66	1203454835.616592	89523873.86443529	4.267317050657199e+36	4.294818865550925e+30	0.034	9.728569302991463e-07	3.960751622176669e+52	0.034	2.1505630396643268e+21	2957615006368.619	19440380239978.25	98455030.16875961	2.166388589641939e+37	2.342737311076886e+44	185320.19257097115	185320.19257097115	
22297962.77247352	72772718930380.86	1202547101.8048606	89453058.17423482	4.275330963582298e+36	4.338218469550482e+30	72772718930380.86	1202547101.8048606	89453058.17423482	4.275330963582298e+36	4.338218469550482e+30	0.034	9.748894178872715e-07	3.9323889659233693e+52	0.034	2.1465043566004126e+21	2952690592683.003	19426469639946.137	98080672.33541648	2.1324136266930784e+37	2.2626502713872484e+44	181028.96111652534	181028.96111652534	
22375855.44631842	73009527802051.86	1201636283.6612856	89381924.31408814	4.283207818689801e+36	4.381887676989556e+30	73009527802051.86	1201636283.6612856	89381924.31408814	4.283207818689801e+36	4.381887676989556e+30	0.034	9.769340135833969e-07	3.9041110294375996e+52	0.034	2.142435857610829e+21	2947754435912.64	19412509392406.715	97706103.03896116	2.0988316899968525e+37	2.1849811623883236e+44	176819.7171622338	176819.7171622338	
22453748.12016332	73246147911079.53	1200722382.771937	89310507.00711353	4.290948981663736e+36	4.425826926976393e+30	73246147911079.53	1200722382.771937	89310507.00711353	4.290948981663736e+36	4.425826926976393e+30	0.034	9.78991054089283e-07	3.8759194595383693e+52	0.034	2.1383582744742013e+21	2942807064894.374	19398500370563.46	97331370.41988486	2.0656415903290608e+37	2.109670432279236e+44	172691.40971104446	172691.40971104446	
22531640.79400822	73482578506493.94	1199805400.7389853	89238806.0256789	4.2985558310673986e+36	4.470036653073724e+30	73482578506493.94	1199805400.7389853	89238806.0256789	4.2985558310673986e+36	4.470036653073724e+30	0.034	9.810606107990598e-07	3.8478151194727114e+52	0.034	2.1342716596357699e+21	2937848540388.595	19384442584145.227	96956484.17378187	2.0328412581725905e+37	2.036657853393192e+44	168642.92006737104	168642.92006737104	
22609533.46785312	73718818836728.0	1198885339.1804802	89166821.14532231	4.3060297549803847e+36	4.5145172832693304e+30	73718818836728.0	1198885339.1804802	89166821.14532231	4.3060297549803847e+36	4.5145172832693304e+30	0.034	9.83142755696216e-07	3.8197988620937786e+52	0.034	2.1301760657227752e+21	2932878923337.8076	19370336043130.766	96581453.99181022	2.0004285904299852e+37	1.9658843431117505e+44	164673.1344463512	164673.1344463512	
22687426.14169802	73954868149622.88	1197962199.7304502	89094552.14360279	4.313372150301346e+36	4.5592692399537424e+30	73954868149622.88	1197962199.7304502	89094552.14360279	4.313372150301346e+36	4.5592692399537424e+30	0.034	9.852375613495922e-07	3.791871529802581e+52	0.034	2.1260715455210266e+21	2927898274850.074	19356180757721.504	96206289.55899355	1.9684014512701235e+37	1.897291954949949e+44	160780.9442187299	160780.9442187299	
22765318.81554292	74190725692433.27	1197035984.039002	89021998.80013001	4.3205844220597395e+36	4.6042929398979445e+30	74190725692433.27	1197035984.039002	89021998.80013001	4.3205844220597395e+36	4.6042929398979445e+30	0.034	9.87345100918422e-07	3.764033954516791e+52	0.034	2.1219581519743604e+21	2922906656198.2373	19341976738343.47	95831000.55381446	1.936757673000615e+37	1.830823869318432e+44	156965.2461511894	156965.2461511894	
22843211.48938782	74426390711833.03	1196106693.7724223	88949160.89659381	4.327667982736876e+36	4.649588794231117e+30	74426390711833.03	1196106693.7724223	88949160.89659381	4.327667982736876e+36	4.649588794231117e+30	0.034	9.894654481574177e-07	3.7362869576408027e+52	0.034	2.1178359381840896e+21	2917904128819.1367	19327723995649.176	95455596.6478078	1.9054950569376808e+37	1.7664243839215304e+44	153224.94263977167	153224.94263977167	
22921104.16323272	74661862453920.62	1195174330.6132772	88876038.21679392	4.334624251596467e+36	4.695157208418395e+30	74661862453920.62	1195174330.6132772	88876038.21679392	4.334624251596467e+36	4.695157208418395e+30	0.034	9.915986774219161e-07	3.7086313500369355e+52	0.034	2.11370495740845e+21	2912890754312.8184	19313422540519.53	95080087.50515245	1.8746113742731274e+37	1.7040389038086255e+44	149558.94193641428	149558.94193641428	
22998996.83707762	74897140164224.75	1194238896.2605135	88802630.54666968	4.341454654024887e+36	4.7409985822386563e+30	74897140164224.75	1194238896.2605135	88802630.54666968	4.341454654024887e+36	4.7409985822386563e+30	0.034	9.93744863673067e-07	3.6810679319979107e+52	0.034	2.109565263062034e+21	2907866594441.734	19299072384065.793	94704482.78226313	1.8441043669383463e+37	1.6436139310967695e+44	145966.1583686414	145966.1583686414	
23076889.51092252	75132223087710.08	1193300392.4295592	88728937.6743298	4.3481606208813106e+36	4.7871133097623364e+30	75132223087710.08	1193300392.4295592	88728937.6743298	4.3481606208813106e+36	4.7871133097623364e+30	0.034	9.959040824830852e-07	3.6535974932204687e+52	0.034	2.1054169087152216e+21	2902831711129.9375	19284673537631.45	94328792.1273815	1.8139717484650105e+37	1.5850970543814444e+44	142445.5125524265	142445.5125524265	
23154782.18476742	75367110468782.98	1192358820.852424	88654959.3900824	4.354743587857922e+36	4.8335017793292706e+30	75367110468782.98	1192358820.852424	88654959.3900824	4.354743587857922e+36	4.8335017793292706e+30	0.034	9.980764100405526e-07	3.626220812780229e+52	0.034	2.1012599480936038e+21	2897786166462.2676	19270226012794.156	93953025.18016632	1.7842112048422755e+37	1.528436937852854e+44	138995.93159827203	138995.93159827203	
23232674.85861232	75601801551297.48	1191414183.2777996	88580695.4864648	4.3612049948503616e+36	4.8801643735265626e+30	75601801551297.48	1191414183.2777996	88580695.4864648	4.3612049948503616e+36	4.8801643735265626e+30	0.034	1.0002619231557749e-06	3.5989386591077375e+52	0.034	2.0970944350773932e+21	2892730022683.5254	19255729821367.664	93577191.57128355	1.7548203953703036e+37	1.4735833101341475e+44	135616.34931055052	135616.34931055052	
23310567.53245722	75836295578561.14	1190466481.4711614	88506145.75827369	4.367546285338557e+36	4.92710146916649e+30	75836295578561.14	1190466481.4711614	88506145.75827369	4.367546285338557e+36	4.92710146916649e+30	0.034	1.0024606992661955e-06	3.5717517899657296e+52	0.034	2.092920423700838e+21	2887663342197.6475	19241184975403.75	93201300.92199552	1.7257969535098205e+37	1.4204869528581923e+44	132305.70638013093	132305.70638013093	
23388460.20630212	76070591793341.08	1189515717.2148685	88431310.00259516	4.3737689057780973e+36	4.9743134372644345e+30	76070591793341.08	1189515717.2148685	88431310.00259516	4.3737689057780973e+36	4.9743134372644345e+30	0.034	1.0046728164418638e-06	3.5446609524276075e+52	0.034	2.088737968151619e+21	2882586187566.8623	19226591487194.13	92825362.84374988	1.6971384877275952e+37	1.3690996889991246e+44	129062.95057035571	129062.95057035571	
23466352.88014702	76304689437870.1	1188561892.308266	88356188.01883483	4.37987430500228e+36	5.0218006430168477e+30	76304689437870.1	1188561892.308266	88356188.01883483	4.37987430500228e+36	5.0218006430168477e+30	0.034	1.006898353390957e-06	3.5176668828571285e+52	0.034	2.0845471227702448e+21	2877498621510.8564	19211949369272.426	92449386.93776812	1.6688425823375652e+37	1.3193743709743105e+44	125887.03689640477	125887.03689640477	
23544245.55399192	76538587753852.89	1187605008.5677834	88280779.6087482	4.3858639336349644e+36	5.0695634457792463e+30	76538587753852.89	1187605008.5677834	88280779.6087482	4.3858639336349644e+36	5.0695634457792463e+30	0.034	1.0091373894653711e-06	3.4907703068892574e+52	0.034	2.0803479420494367e+21	2872400706905.9053	19197258634416.06	92073382.79463325	1.6409067983373866e+37	1.2712648685323242e+44	122776.92779808669	122776.92779808669	
23622138.22783682	76772285982472.23	1186645067.8270383	88205084.57647082	4.3917392435143467e+36	5.11760219904425e+30	76772285982472.23	1186645067.8270383	88205084.57647082	4.3917392435143467e+36	5.11760219904425e+30	0.034	1.0113900046663542e-06	3.4639719394122984e+52	0.034	2.076140480633509e+21	2867292506784.0283	19182519295648.24	91697359.99387737	1.613328674240303e+37	1.2247260564423844e+44	119731.59330613494	119731.59330613494	
23700030.90168172	77005783364395.39	1185682071.9369354	88129102.72854877	4.397501687127768e+36	5.165917250419643e+30	77005783364395.39	1185682071.9369354	88129102.72854877	4.397501687127768e+36	5.165917250419643e+30	0.034	1.0136562796502113e-06	3.437272484551166e+52	0.034	2.0719247933177408e+21	2862174084332.1055	19167731366239.863	91321328.10356885	1.5861057269020587e+37	1.1797138019998274e+44	116750.01120203575	116750.01120203575	
23777923.57552662	77239079139780.5	1184716022.7657695	88052833.87396899	4.403152717057655e+36	5.214508941606484e+30	77239079139780.5	1184716022.7657695	88052833.87396899	4.403152717057655e+36	5.214508941606484e+30	0.034	1.0159362957340586e-06	3.4106726356519405e+52	0.034	2.0677009350477414e+21	2857045502891.0156	19152894859711.5	90945296.67989928	1.559235452342699e+37	1.136184952362521e+44	113831.16717146983	113831.16717146983	
23855816.24937152	77472172548283.1	1183746922.1993241	87976277.82418983	4.408693785438678e+36	5.263377608377247e+30	77472172548283.1	1183746922.1993241	87976277.82418983	4.408693785438678e+36	5.263377608377247e+30	0.034	1.018230134901647e-06	3.3841730752675214e+52	0.034	2.063468960918804e+21	2851906825954.7383	19138009789835.3	90569275.26676922	1.5327153265630176e+37	1.094097321732248e+44	110974.05495140135	110974.05495140135	
23933708.92321642	77705062829062.69	1182774772.1409752	87899434.39317158	4.4141263434262194e+36	5.312523580554001e+30	77705062829062.69	1182774772.1409752	87899434.39317158	4.4141263434262194e+36	5.312523580554001e+30	0.034	1.0205378798092378e-06	3.3577744751446154e+52	0.034	2.0592289261752604e+21	2846758117169.4736	19123076170636.977	90193273.39537509	1.5065428063556095e+37	1.0534096783952188e+44	108177.6764708995	108177.6764708995	
24011601.59706132	77937749220789.48	1181799574.5117908	87822303.39740711	4.4194518406762145e+36	5.361947181986632e+30	77937749220789.48	1181799574.5117908	87822303.39740711	4.4194518406762145e+36	5.361947181986632e+30	0.034	1.0228596137915454e-06	3.3314774962118274e+52	0.034	2.0549808862098196e+21	2841599440332.7334	19108094016397.742	89817300.58379447	1.4807153301101474e+37	1.0140817316352174e+44	105441.04198574583	105441.04198574583	
24089494.27090622	78170230961651.03	1180821331.2506313	87744884.65595248	4.424671724836433e+36	5.41164873053111e+30	78170230961651.03	1180821331.2506313	87744884.65595248	4.424671724836433e+36	5.41164873053111e+30	0.034	1.0251954208677432e-06	3.3052827885689825e+52	0.034	2.0507248965629006e+21	2836430859392.4336	19093063341656.258	89441366.33657148	1.4552303186128535e+37	9.760741185326172e+43	102763.17020688174	102763.17020688174	
24167386.94475112	78402507289359.12	1179840044.3142533	87667177.99045776	4.429787441049253e+36	5.461628538027785e+30	78402507289359.12	1179840044.3142533	87667177.99045776	4.429787441049253e+36	5.461628538027785e+30	0.034	1.0275453857475232e-06	3.2791909914777066e+52	0.034	2.0464610129219682e+21	2831252438445.986	19077984161210.617	89065480.14430252	1.4300851758399986e+37	9.393483906624694e+43	100143.08842279678	100143.08842279678	
24245279.61859602	78634577441156.66	1178855715.6774085	87589183.2251977	4.434800431465977e+36	5.511886910279743e+30	78634577441156.66	1178855715.6774085	87589183.2251977	4.434800431465977e+36	5.511886910279743e+30	0.034	1.0299095938372305e-06	3.253202733353126e+52	0.034	2.0421892911208433e+21	2826064241739.3657	19062856490120.285	88689651.48322088	1.405277289745135e+37	9.038670007039666e+43	97579.83261588313	97579.83261588313	
24323172.29244092	78866440653824.72	1177868347.3329456	87510900.18710272	4.439712134772728e+36	5.5624241470312e+30	78866440653824.72	1177868347.3329456	87510900.18710272	4.439712134772728e+36	5.5624241470312e+30	0.034	1.0322881312460538e-06	3.2273186317568253e+52	0.034	2.037909787139021e+21	2820866333666.1855	19047680343708.06	88313889.8147821	1.3808040330400634e+37	8.695932889738496e+43	95072.44757286811	95072.44757286811	
24401064.96628582	79098096163689.53	1176877941.2919118	87432328.70578967	4.444523985727949e+36	5.61324054194593e+30	79098096163689.53	1176877941.2919118	87432328.70578967	4.444523985727949e+36	5.61324054194593e+30	0.034	1.0346810847922863e-06	3.201539293390973e+52	0.034	2.033622557100973e+21	2815658778766.753	19032455737562.04	87938204.58524816	1.356662763969211e+37	8.364914698955172e+43	92619.98698936963	92619.98698936963	
24478957.64013072	79329543206629.72	1175884499.583654	87353468.6135929	4.44923741471153e+36	5.664336382585766e+30	79329543206629.72	1175884499.583654	87353468.6135929	4.44923741471153e+36	5.664336382585766e+30	0.034	1.037088542009647e-06	3.175865314093667e+52	0.034	2.0293276572754468e+21	2810441641727.124	19017182687537.605	87562605.22527254	1.332850827077435e+37	8.045266184156236e+43	90221.51356866659	90221.51356866659	
24556850.31397562	79560781018083.47	1174888024.2559185	87274319.74559517	4.453853847285582e+36	5.715711950389121e+30	79560781018083.47	1174888024.2559185	87274319.74559517	4.453853847285582e+36	5.715711950389121e+30	0.034	1.039510591153676e-06	3.150297278835437e+52	0.034	2.0250251440747522e+21	2805214987378.146	19001861209759.36	87187101.14948425	1.30936555397093e+37	7.736646563792601e+43	87876.09911474989	87876.09911474989	
24655950.68052503	79854673809537.39	1173615858.7685769	87173149.75521357	4.459603418097903e+36	5.781480203721193e+30	79854673809537.39	1173615858.7685769	87173149.75521357	4.459603418097903e+36	5.781480203721193e+30	0.034	1.0426128695589612e-06	3.117920965292108e+52	0.034	2.0195392580470262e+21	2798550907453.161	18982296868034.72	86709458.39159882	1.2799531557874953e+37	7.359409227481367e+43	84967.29782151263	84967.29782151263	
24755051.04707444	80148224744641.38	1172338790.8090267	87071457.15099467	4.465200874962806e+36	5.847702156968508e+30	80148224744641.38	1172338790.8090267	87071457.15099467	4.465200874962806e+36	5.847702156968508e+30	0.034	1.0457386328364687e-06	3.085717282376103e+52	0.034	2.0140402245891523e+21	2791870931402.301	18962652840330.652	86231950.87939674	1.2510588862167982e+37	6.998813213564896e+43	82140.97610909474	82140.97610909474	
24854151.41362385	80441432247382.28	1171056824.742771	86969296.63512789	4.470649114834689e+36	5.914378345383516e+30	80441432247382.28	1171056824.742771	86969296.63512789	4.470649114834689e+36	5.914378345383516e+30	0.034	1.0488885265308933e-06	3.053688351285461e+52	0.034	2.0085292064362725e+21	2785175930907.3154	18942930533207.234	85754652.84844992	1.2226779942349144e+37	6.654223656454402e+43	79395.34270168906	79395.34270168906	
24953251.78017326	80734294740642.72	1169769964.9853587	86866667.89653596	4.47595102021879e+36	5.981509287942716e+30	80734294740642.72	1169769964.9853587	86866667.89653596	4.47595102021879e+36	5.981509287942716e+30	0.034	1.0520627394118972e-06	3.02183527171222e+52	0.034	2.0030063211935257e+21	2778466040931.4517	18923129982789.016	85277583.52154332	1.194804878299249e+37	6.325016503733095e+43	76728.57570147305	76728.57570147305	
25052352.14672267	81026810646278.3	1168478216.0018883	86763570.63425067	4.481109454933069e+36	6.049095487257133e+30	81026810646278.3	1168478216.0018883	86763570.63425067	4.481109454933069e+36	6.049095487257133e+30	0.034	1.0552614622610997e-06	2.9901591149052446e+52	0.034	1.99747168687556e+21	2771741396833.377	18903251225994.164	84800762.07527488	1.1674339142337678e+37	6.010587815578419e+43	74138.87819618969	74138.87819618969	
25151452.51327208	81318978385143.52	1167181582.3073456	86660004.55506471	4.4861272629096124e+36	6.117137429502133e+30	81318978385143.52	1167181582.3073456	86660004.55506471	4.4861272629096124e+36	6.117137429502133e+30	0.034	1.0584848878744408e-06	2.9586609236428487e+52	0.034	1.9919254218574418e+21	2765002134330.9673	18883294300479.945	84324207.63623406	1.140559457560669e+37	5.710353309899193e+43	71624.47844205366	71624.47844205366	
25250552.87982149	81610796377118.23	1165880068.4669442	86555969.37363654	4.491007267044613e+36	6.185635584347493e+30	81610796377118.23	1165880068.4669442	86555969.37363654	4.491007267044613e+36	6.185635584347493e+30	0.034	1.0617332110853877e-06	2.9273417122542696e+52	0.034	1.986367644872089e+21	2758248389497.9204	18863259244649.39	83847939.27962117	1.1141758458346019e+37	5.423747909485272e+43	69183.63002761391	69183.63002761391	
25349653.2463709	81902263041134.28	1164573679.0964627	86451464.81259522	4.4957522680967836e+36	6.254590404887705e+30	81902263041134.28	1164573679.0964627	86451464.81259522	4.4957522680967836e+36	6.254590404887705e+30	0.034	1.0650066287884548e-06	2.8962024666460435e+52	0.034	1.9807984750076667e+21	2751480298760.329	18843146097657.926	83371976.0278666	1.0882774009427478e+37	5.150225291201836e+43	66814.61201666383	66814.61201666383	
25448753.61292031	82193376795202.4	1163262418.8625846	86346490.60264535	4.5003650436338714e+36	6.324002327572562e+30	82193376795202.4	1163262418.8625846	86346490.60264535	4.5003650436338714e+36	6.324002327572562e+30	0.034	1.0683053399630407e-06	2.8652441443333564e+52	0.034	1.975218031704951e+21	2744697998893.2246	18822954899420.03	82896336.84925178	1.0628584313702737e+37	4.889257437650837e+43	64515.72907067319	64515.72907067319	
25547853.97946972	82484136056439.8	1161946292.4832363	86241046.48267223	4.5048483470268796e+36	6.393871772138004e+30	82484136056439.8	1161946292.4832363	86241046.48267223	4.5048483470268796e+36	6.393871772138004e+30	0.034	1.0716295456975862e-06	2.83446767447627e+52	0.034	1.96962643475466e+21	2737901627017.086	18802685690615.89	82421040.65653038	1.0379132344305179e+37	4.640334191701336e+43	62285.31155122853	62285.31155122853	
25646954.34601913	82774539241097.72	1160625304.7279239	86135132.19984715	4.509204906491602e+36	6.464199141537237e+30	82774539241097.72	1160625304.7279239	86135132.19984715	4.509204906491602e+36	6.464199141537237e+30	0.034	1.074979449214069e-06	2.8038739579207985e+52	0.034	1.9640238042947448e+21	2731091320594.3047	18782338512698.06	81946106.30555111	1.0134360984594484e+37	4.402962814268993e+43	60121.715602965545	60121.715602965545	
25746054.71256854	83064584764589.73	1159299460.4180713	86028747.50973287	4.51343742417701e+36	6.534984821872134e+30	83064584764589.73	1159299460.4180713	86028747.50973287	4.51343742417701e+36	6.534984821872134e+30	0.034	1.0783552558928213e-06	2.7734638672448965e+52	0.034	1.958410260807656e+21	2724267217425.627	18761913407898.113	81471552.59388185	9.894213049738995e+36	4.1766675457050465e+43	58023.3232174895	58023.3232174895	
25845155.07911795	83354271041519.97	1157968764.4273584	85921892.17638913	4.51754857529999e+36	6.606229182324934e+30	83354271041519.97	1157968764.4273584	85921892.17638913	4.51754857529999e+36	6.606229182324934e+30	0.034	1.0817571732976878e-06	2.743238246809269e+52	0.034	1.9527859251175691e+21	2717429455646.561	18741410419233.336	80997398.25943562	9.658631307931201e+36	3.9609891711326126e+43	55988.54227877809	55988.54227877809	
25944255.44566736	83643596485712.11	1156633221.6820574	85814565.97247836	4.521541007325924e+36	6.677932575090227e+30	83643596485712.11	1156633221.6820574	85814565.97247836	4.521541007325924e+36	6.677932575090227e+30	0.034	1.0851854112015273e-06	2.7131979128129593e+52	0.034	1.9471509183875824e+21	2710578173723.742	18720829590513.375	80523661.97909807	9.427558501231879e+36	3.75548459004975e+43	54015.8065905615	54015.8065905615	
26043355.81221677	83932559510238.45	1155292837.161368	85706768.67937152	4.5254173391945323e+36	6.750095335307251e+30	83932559510238.45	1155292837.161368	85706768.67937152	4.5254173391945323e+36	6.750095335307251e+30	0.034	1.0886401816120677e-06	2.6833436533537103e+52	0.034	1.9415053621168694e+21	2703713510451.2617	18700170966346.918	80050362.36735623	9.200937366038556e+36	3.5597263904975867e+43	52103.57588617837	52103.57588617837	
26142456.17876618	84221158527449.47	1153947615.8977551	85598500.08725399	4.5291801605903955e+36	6.822717780992496e+30	84221158527449.47	1153947615.8977551	85598500.08725399	4.5291801605903955e+36	6.822717780992496e+30	0.034	1.0921216987981022e-06	2.653676228493132e+52	0.034	1.9358493781378115e+21	2696835604946.978	18679434592148.348	79577517.97493069	8.978710653175618e+36	3.373302428074143e+43	50250.335821415836	50250.335821415836	
26241556.54531559	84509391949003.67	1152597562.977283	85489759.9952316	4.532832031257533e+36	6.895800212972627e+30	84509391949003.67	1152597562.977283	85489759.9952316	4.532832031257533e+36	6.895800212972627e+30	0.034	1.0956301793160577e-06	2.624196370326506e+52	0.034	1.9301830886130807e+21	2689944596648.7695	18658620514144.445	79105147.28740859	8.760821147600998e+36	3.195815410053019e+43	48454.59795082668	48454.59795082668	
26340656.911865	84797258185897.83	1151242683.5399513	85380548.2114368	4.536375480357376e+36	6.969342914817736e+30	84797258185897.83	1151242683.5399513	85380548.2114368	4.536375480357376e+36	6.969342914817736e+30	0.034	1.099165842036914e-06	2.594904783057374e+52	0.034	1.924506616032706e+21	2683040625310.7734	18637728779381.05	78633268.72388045	8.547211687727891e+36	3.0268824848505793e+43	46714.89968803204	46714.89968803204	
26439757.27841441	85084755648497.64	1149882982.7800293	85270864.5531348	4.5398130058694594e+36	7.043346152774921e+30	85084755648497.64	1149882982.7800293	85270864.5531348	4.5398130058694594e+36	7.043346152774921e+30	0.034	1.1027289081735012e-06	2.5658021430767137e+52	0.034	1.9188200832110887e+21	2676123830999.582	18616759435729.74	78161900.63557835	8.337825184356998e+36	2.8661348370642686e+43	45029.804250510475	45029.804250510475	
26539757.27841441	85374487583115.8	1148506056.8183525	85159704.49262144	4.5431772599864943e+36	7.118488270795432e+30	85374487583115.8	1148506056.8183525	85159704.49262144	4.5431772599864943e+36	7.118488270795432e+30	0.034	1.106352304865489e-06	2.5366274639732273e+52	0.034	1.9130718147143525e+21	2669131361186.877	18595521057757.58	77686787.49707235	8.130760343334201e+36	2.711863767341285e+43	43383.324406368294	43383.324406368294	
26639757.27841441	85663840748650.39	1147124232.4083428	85048061.35242084	4.546438660221367e+36	7.194099811460579e+30	85663840748650.39	1147124232.4083428	85048061.35242084	4.546438660221367e+36	7.194099811460579e+30	0.034	1.1100040438151239e-06	2.507646444361472e+52	0.034	1.9073135129920403e+21	2662126091874.1133	18574203699413.098	77212229.44771905	7.927878790793352e+36	2.565214234107962e+43	41789.58214380577	41789.58214380577	
26739757.27841441	85952813510089.34	1145737515.057865	84935937.24721001	4.5495996734861894e+36	7.270180994242622e+30	85952813510089.34	1145737515.057865	84935937.24721001	4.5495996734861894e+36	7.270180994242622e+30	0.034	1.1136843803143885e-06	2.478859727832408e+52	0.034	1.9015453475458014e+21	2655108198380.116	18552807469589.355	76738247.20836021	7.729122427925193e+36	2.425848442311793e+43	40247.181789312075	40247.181789312075	
26839757.27841441	86241404231895.77	1144345910.3324656	84823332.02813125	4.5526627323700123e+36	7.34673202038117e+30	86241404231895.77	1144345910.3324656	84823332.02813125	4.5526627323700123e+36	7.34673202038117e+30	0.034	1.117393551620575e-06	2.4502678953146295e+52	0.034	1.8957674458766558e+21	2648077825875.2446	18531332420966.906	76264859.33992986	7.534433083445197e+36	2.293441372294325e+43	38754.75284110798	38754.75284110798	
26939757.27841441	86529611278044.08	1142949423.855685	84710245.55645381	4.555630234651342e+36	7.42375307281473e+30	86529611278044.08	1142949423.855685	84710245.55645381	4.555630234651342e+36	7.42375307281473e+30	0.034	1.1211317975682168e-06	2.421871499385976e+52	0.034	1.889979935807721e+21	2641035119834.759	18509778607119.734	75792084.3260407	7.343752753624571e+36	2.1676805411264115e+43	37310.951038333566	37310.951038333566	
27039757.27841441	86817433012054.12	1141548061.3094027	84596677.7035812	4.558504542924072e+36	7.5012443161135e+30	86817433012054.12	1141548061.3094027	84596677.7035812	4.558504542924072e+36	7.5012443161135e+30	0.034	1.124899360599153e-06	2.393671064383519e+52	0.034	1.884182945478943e+21	2633980226033.2324	18488146082519.58	75319940.57148536	7.157023619586009e+36	2.0482656180369695e+43	35914.45821640868	35914.45821640868	
27139757.27841441	87104867797025.95	1140141828.4341831	84482628.35116264	4.5612879842627673e+36	7.579205896412576e+30	87104867797025.95	1140141828.4341831	84482628.35116264	4.5612879842627673e+36	7.579205896412576e+30	0.034	1.1286964857939767e-06	2.3656670865197233e+52	0.034	1.8783766033437226e+21	2626913290540.316	18466434902542.94	74848446.40083666	6.974188064184772e+36	1.934908046897917e+43	34563.98214975311	34563.98214975311	
27239757.27841441	87391913995674.78	1138730731.0296211	84368097.39120458	4.563982849926402e+36	7.657637941345565e+30	87391913995674.78	1138730731.0296211	84368097.39120458	4.563982849926402e+36	7.657637941345565e+30	0.034	1.132523420903921e-06	2.3378600340032616e+52	0.034	1.8725610381655076e+21	2619834459716.4707	18444645123478.047	74377620.05705287	6.795188688465131e+36	1.8273306758612251e+43	33258.25638233271	33258.25638233271	
27339757.27841441	87678569970366.4	1137314774.9546852	84253084.72618231	4.566591395099643e+36	7.736540559978638e+30	87678569970366.4	1137314774.9546852	84253084.72618231	4.566591395099643e+36	7.736540559978638e+30	0.034	1.1363804163831964e-06	2.3102503471643555e+52	0.034	1.866736379014347e+21	2612743880208.6606	18422776802531.832	73907479.70008616	6.619968327690277e+36	1.7252673942356683e+43	31996.04004654133	31996.04004654133	
27439757.27841441	87964834083152.98	1135893966.1280618	84137590.2691515	4.5691158386707404e+36	7.815913842745011e+30	87964834083152.98	1135893966.1280618	84137590.2691515	4.5691158386707404e+36	7.815913842745011e+30	0.034	1.140267725421776e-06	2.2828384385846784e+52	0.034	1.8609027552634106e+21	2605641698946.0176	18400829997836.895	73438043.40549737	6.44847006694689e+36	1.6284627766772496e+43	30776.11767092808	30776.11767092808	
27539757.27841441	88250704695809.23	1134468310.5284958	84021613.9438597	4.571558363045088e+36	7.895757861379859e+30	88250704695809.23	1134468310.5284958	84021613.9438597	4.571558363045088e+36	7.895757861379859e+30	0.034	1.1441856039786523e-06	2.2556246932316842e+52	0.034	1.8550602965854645e+21	2598528063135.458	18378804768458.457	72969329.16307396	6.280637256322719e+36	1.5366717347530404e+43	29597.298977270075	29597.298977270075	
27639757.27841441	88536180169868.88	1133037814.195134	83905155.68485795	4.5739211139935007e+36	7.976072668855706e+30	88536180169868.88	1133037814.195134	83905155.68485795	4.5739211139935007e+36	7.976072668855706e+30	0.034	1.1481343108155485e-06	2.22860946859743e+52	0.034	1.8492091329493181e+21	2591403120257.2715	18356701174401.34	72501354.87545446	6.116413525658729e+36	1.449659175925887e+43	28458.418667490547	28458.418667490547	
27739757.27841441	88821258866661.73	1131602483.2278643	83788215.43761222	4.576206200534253e+36	8.056858299318247e+30	88821258866661.73	1131602483.2278643	83788215.43761222	4.576206200534253e+36	8.056858299318247e+30	0.034	1.152114107531117e-06	2.201793094841733e+52	0.034	1.8433493946162293e+21	2584267018060.677	18334519276616.887	72034138.35675739	5.955742798875263e+36	1.3671996699942742e+43	27358.33620091032	27358.33620091032	
27839757.27841441	89105939147350.84	1130162323.7876563	83670793.15861492	4.5784156948479075e+36	8.13811476802266e+30	89105939147350.84	1130162323.7876563	83670793.15861492	4.5784156948479075e+36	8.13811476802266e+30	0.034	1.1561252585956153e-06	2.175175874939689e+52	0.034	1.8374812121362722e+21	2577119904559.333	18312259137009.95	71567697.33121608	5.79856930787344e+36	1.2890771230101719e+43	26295.93556231852	26295.93556231852	
