radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
7043231.589428422	63556306166417.805	773699164.1363732	252917503.8567572	7.124159913806407e+29	3.810394734693744e+29	63556306166417.805	773699164.1363732	252917503.8567572	7.124159913806407e+29	3.810394734693744e+29	0.034	9.446671892381464e-06	1.2490464838935477e+51	0.034	3.718148377042173e+21	3855436189439.41	16996269516764.879	47516807.63243578	9.306979857490073e+33	6.761860624621923e+36	0.9188247900110945	0.9188247900110945	
7061471.832118093	63713128220885.46	773502081.1479748	252822827.20343912	7.150614759984284e+29	3.839222181819033e+29	63713128220885.46	773502081.1479748	252822827.20343912	7.150614759984284e+29	3.839222181819033e+29	0.034	9.452621167799974e-06	1.2459526244109418e+51	0.034	3.715779749729495e+21	3853810899701.1157	16991974265268.594	47450641.41288937	9.256448984131047e+33	6.681481925229414e+36	0.9114878131761522	0.9114878131761522	
7079712.074807764	63869891493613.07	773304530.7860947	252727936.82131866	7.176984314822091e+29	3.868188079266826e+29	63869891493613.07	773304530.7860947	252727936.82131866	7.176984314822091e+29	3.868188079266826e+29	0.034	9.45858981946968e-06	1.2428583289891898e+51	0.034	3.7134064182218735e+21	3852182082743.416	16987668809136.496	47384393.75264106	9.20606076637951e+33	6.601851251432647e+36	0.9041903763750511	0.9041903763750511	
7097952.317497435	64026595852124.23	773106513.3699671	252632832.9408139	7.203267923856336e+29	3.8972926758918584e+29	64026595852124.23	773106513.3699671	252632832.9408139	7.203267923856336e+29	3.8972926758918584e+29	0.034	9.464577881155403e-06	1.2397636379679495e+51	0.034	3.7110283926898134e+21	3850549743480.5557	16983353155167.766	47318065.227695145	9.155815848811738e+33	6.522964636599886e+36	0.8969324668779435	0.8969324668779435	
7116192.560187106	64183241164085.59	772908029.2195354	252537515.79282224	7.229464942543739e+29	3.926536219761523e+29	64183241164085.59	772908029.2195354	252537515.79282224	7.229464942543739e+29	3.926536219761523e+29	0.034	9.470585386748624e-06	1.2366685915988357e+51	0.034	3.708645683319992e+21	3848913886835.7	16979027310176.82	47251656.414166056	9.105714866578983e+33	6.444818092568768e+36	0.8897140696193	0.8897140696193	
7134432.802876777	64339827297307.16	772709078.6554505	252441985.60871953	7.25557473626596e+29	3.955918958154521e+29	64339827297307.16	772709078.6554505	252441985.60871953	7.25557473626596e+29	3.955918958154521e+29	0.034	9.476612370267821e-06	1.233573230044618e+51	0.034	3.7062583003151944e+21	3847274517740.908	16974691280993.318	47185167.88827007	9.055758445421987e+33	6.367407610388112e+36	0.8825351672175009	0.8825351672175009	
7152673.045566448	64496354119742.57	772509661.9990705	252346242.6203592	7.281596680332982e+29	3.985441137559515e+29	64496354119742.57	772509661.9990705	252346242.6203592	7.281596680332982e+29	3.985441137559515e+29	0.034	9.482658865858822e-06	1.2304775933784272e+51	0.034	3.703866253894236e+21	3845631641137.1055	16970345074462.117	47118600.22631761	9.005947201686464e+33	6.290729161054145e+36	0.8753957399945558	0.8753957399945558	
7170913.288256119	64652821499489.41	772309779.5724595	252250287.06007153	7.307530159985165e+29	4.01510300367379e+29	64652821499489.41	772309779.5724595	252250287.06007153	7.307530159985165e+29	4.01510300367379e+29	0.034	9.488724907795181e-06	1.22738172158296e+51	0.034	3.701469554291898e+21	3843985261974.0596	16965988697443.264	47051954.004704766	8.956281742338596e+33	6.214778696240711e+36	0.8682957659958388	0.8682957659958388	
7189153.53094579	64809229304789.47	772109431.6983869	252154119.16066268	7.33337457039398e+29	4.0449048014019186e+29	64809229304789.47	772109431.6983869	252154119.16066268	7.33337457039398e+29	4.0449048014019186e+29	0.034	9.49481053047849e-06	1.2242856545497026e+51	0.034	3.699068211758857e+21	3842335385210.3506	16961622156811.992	46985229.799905755	8.906762664981789e+33	6.139552149024549e+36	0.8612352210099763	0.8612352210099763	
7207393.773635461	64965577404029.086	771908618.7003264	252057739.15541396	7.359129316661437e+29	4.074846774854427e+29	64965577404029.086	771908618.7003264	252057739.15541396	7.359129316661437e+29	4.074846774854427e+29	0.034	9.500915768438773e-06	1.2211894320781373e+51	0.034	3.6966622365616156e+21	3840682015813.349	16957245459458.688	46918428.18846454	8.857390557873284e+33	6.065045434603891e+36	0.8542140785887462	0.8542140785887462	
7225634.016325132	65121865665739.414	771707340.9024553	251961147.2780808	7.384793813818217e+29	4.104929167346471e+29	65121865665739.414	771707340.9024553	251961147.2780808	7.384793813818217e+29	4.104929167346471e+29	0.034	9.507040656334823e-06	1.218093093874973e+51	0.034	3.6942516389824283e+21	3839025158759.1865	16952858612288.871	46851549.746986866	8.808165999941805e+33	5.991254451012045e+36	0.8472323100670669	0.8472323100670669	
7243874.259014803	65278093958596.72	771505598.6296535	251864343.76289204	7.410367486820507e+29	4.135152221396518e+29	65278093958596.72	771505598.6296535	251864343.76289204	7.410367486820507e+29	4.135152221396518e+29	0.034	9.513185228954567e-06	1.214996679553371e+51	0.034	3.691836429319236e+21	3837364819032.727	16948461622223.195	46784595.052132316	8.759089560805554e+33	5.918175079824655e+36	0.8402898845830808	0.8402898845830808	
7262114.501704474	65434262151422.69	771303392.2075024	251767328.8445491	7.435849770545558e+29	4.165516178725028e+29	65434262151422.69	771303392.2075024	251767328.8445491	7.435849770545558e+29	4.165516178725028e+29	0.034	9.519349521215422e-06	1.2119002286321777e+51	0.034	3.6894166178855943e+21	3835701001627.5464	16944054496197.414	46717564.68060639	8.710161800790848e+33	5.845803186861059e+36	0.8333867690982628	0.8333867690982628	
7280354.744394145	65590370113184.69	771100721.9622849	251670102.75822496	7.461240109785986e+29	4.1960212802531405e+29	65590370113184.69	771100721.9622849	251670102.75822496	7.461240109785986e+29	4.1960212802531405e+29	0.034	9.525533568164643e-06	1.2088037805351669e+51	0.034	3.6869922150106037e+21	3834033711545.902	16939637241162.375	46650459.209152415	8.661383270951322e+33	5.774134622880005e+36	0.8265229284176285	0.8265229284176285	
7298594.987083816	65746417712996.09	770897588.2209837	251572665.7395635	7.486537959242796e+29	4.226667766101372e+29	65746417712996.09	770897588.2209837	251572665.7395635	7.486537959242796e+29	4.226667766101372e+29	0.034	9.531737404979713e-06	1.2057073745902736e+51	0.034	3.684563231038836e+21	3832362953798.705	16935209864083.988	46583279.21454355	8.612754513087409e+33	5.703165224268757e+36	0.8196983252099537	0.8196983252099537	
7316835.229773487	65902404820116.55	770693991.3112807	251475018.0246785	7.511742783517178e+29	4.257455875588315e+29	65902404820116.55	770693991.3112807	251475018.0246785	7.511742783517178e+29	4.257455875588315e+29	0.034	9.537961066968686e-06	1.2026110500288468e+51	0.034	3.682129676330269e+21	3830688733405.497	16930772371943.227	46516025.27357494	8.564276059766758e+33	5.632890813726509e+36	0.8129129200281043	0.8129129200281043	
7335075.472463158	66058331303952.29	770489931.5615561	251377159.85015282	7.536854057101058e+29	4.288385847229338e+29	66058331303952.29	770489931.5615561	251377159.85015282	7.536854057101058e+29	4.288385847229338e+29	0.034	9.54420458957056e-06	1.199514845984899e+51	0.034	3.679691561260215e+21	3829011055394.423	16926324771736.098	46448697.96305561	8.515948434344846e+33	5.563307200941544e+36	0.8061666713293829	0.8061666713293829	
7353315.715152829	66214197034056.414	770285409.3008875	251279091.45303753	7.561871264366417e+29	4.3194579187352964e+29	66214197034056.414	770285409.3008875	251279091.45303753	7.561871264366417e+29	4.3194579187352964e+29	0.034	9.550468008355648e-06	1.196418801494362e+51	0.034	3.6772488962192457e+21	3827329924802.199	16921867070473.621	46381297.85980054	8.46777215098623e+33	5.494410183261982e+36	0.7994595354959272	0.7994595354959272	
7371555.9578425	66370001880129.164	770080424.859049	251180813.07085106	7.586793899553415e+29	4.350672327011246e+29	66370001880129.164	770080424.859049	251180813.07085106	7.586793899553415e+29	4.350672327011246e+29	0.034	9.556751359025945e-06	1.1933229554943493e+51	0.034	3.6748016916131254e+21	3825645346674.0947	16917399275181.828	46313825.54062288	8.419747714686452e+33	5.426195546360682e+36	0.7927914668551674	0.7927914668551674	
7394690.121563683	66567521926346.89	769819778.0665461	251055852.24322468	7.61829112815997e+29	4.3904667837370646e+29	66567521926346.89	769819778.0665461	251055852.24322468	7.61829112815997e+29	4.3904667837370646e+29	0.034	9.564748953030533e-06	1.1893968003141675e+51	0.034	3.6716911712892596e+21	3823503673949.773	16911718029960.523	46228144.91598149	8.359056943389638e+33	5.340653105572385e+36	0.7843904146603462	0.7843904146603462	
7417824.285284867	66764943540365.76	769558389.0157986	250930541.44753167	7.649634395029804e+29	4.430491057983833e+29	66764943540365.76	769558389.0157986	250930541.44753167	7.649634395029804e+29	4.430491057983833e+29	0.034	9.572778391026078e-06	1.1854710751604087e+51	0.034	3.668573166094543e+21	3821356299077.542	16906020344317.42	46142347.83409326	8.298611792594271e+33	5.256192364178088e+36	0.776051987100551	0.776051987100551	
7440958.44900605	66962266457402.25	769296258.3846319	250804894.26278317	7.680822733720171e+29	4.470745627421865e+29	66962266457402.25	769296258.3846319	250804894.26278317	7.680822733720171e+29	4.470745627421865e+29	0.034	9.580840095413516e-06	1.1815458898747421e+51	0.034	3.6654479188335164e+21	3819203407786.588	16900306462049.604	46056437.8855027	8.238413668089159e+33	5.172805218257667e+36	0.7677761183580383	0.7677761183580383	
7464092.612727233	67159490413058.04	769033386.852674	250678911.17826906	7.711855204595074e+29	4.511230967622729e+29	67159490413058.04	769033386.852674	250678911.17826906	7.711855204595074e+29	4.511230967622729e+29	0.034	9.588934140286515e-06	1.1776213229382e+51	0.034	3.662315450884895e+21	3817045010455.052	16894576397641.238	45970416.24689639	8.178463513393847e+33	5.090482975679759e+36	0.7595626962215118	0.7595626962215118	
7487226.7764484165	67356615143320.06	768769775.1013402	250552592.68441904	7.742730893327564e+29	4.551947552053762e+29	67356615143320.06	768769775.1013402	250552592.68441904	7.742730893327564e+29	4.551947552053762e+29	0.034	9.597060600083662e-06	1.1736974525650536e+51	0.034	3.6591757836646676e+21	3814881117482.033	16888830165614.031	45884284.09482544	8.118762248651443e+33	5.0092169237577254e+36	0.7514116034717545	0.7514116034717545	
7510360.9401696	67553640384561.52	768505423.8138304	250425939.27285495	7.773448910834285e+29	4.5928958520739594e+29	67553640384561.52	768505423.8138304	250425939.27285495	7.773448910834285e+29	4.5928958520739594e+29	0.034	9.60521954959113e-06	1.1697743567006365e+51	0.034	3.656028938626798e+21	3812711739288.2407	16883067780528.133	45798042.60568989	8.059310770713384e+33	4.928998331287551e+36	0.7433227179497496	0.7433227179497496	
7533495.103890783	67750565873542.76	768240333.6751257	250298951.4363879	7.804008393205349e+29	4.63407633692989e+29	67750565873542.76	768240333.6751257	250298951.4363879	7.804008393205349e+29	4.63407633692989e+29	0.034	9.613411063944001e-06	1.1658521130190425e+51	0.034	3.6528749372629886e+21	3810536886315.903	16877289256982.094	45711692.95571283	8.000109953224381e+33	4.849818450555458e+36	0.7352959126247197	0.7352959126247197	
7556629.2676119665	67947391347412.195	767974505.3719865	250171629.66901526	7.834408501629605e+29	4.67548947375163e+29	67947391347412.195	767974505.3719865	250171629.66901526	7.834408501629605e+29	4.67548947375163e+29	0.034	9.621635218627456e-06	1.1619307989208677e+51	0.034	3.649713801102445e+21	3808356569028.6787	16871494609612.797	45625236.320914865	7.941160646709458e+33	4.771668519318698e+36	0.7273310556623028	0.7273310556623028	
7579763.43133315	68144116543707.3	767707939.5929486	250043974.465918	7.86464842231539e+29	4.7171357275487156e+29	68144116543707.3	767707939.5929486	250043974.465918	7.86464842231539e+29	4.7171357275487156e+29	0.034	9.629892089478088e-06	1.1580104915309486e+51	0.034	3.646545551711648e+21	3806170797911.5723	16865683853095.395	45538673.87708832	7.882463678662761e+33	4.694539762757961e+36	0.7194280104927325	0.7194280104927325	
7602897.595054333	68340741200355.484	767440637.0283207	249915986.32345754	7.894727366406778e+29	4.759015561206122e+29	68340741200355.484	767440637.0283207	249915986.32345754	7.894727366406778e+29	4.759015561206122e+29	0.034	9.638181752685152e-06	1.1540912676961377e+51	0.034	3.6433702106941117e+21	3803979583470.8403	16859857002143.266	45452006.79977159	7.824019853638433e+33	4.618423395402584e+36	0.7115866358791326	0.7115866358791326	
7626031.758775516	68537265055675.04	767172598.3701811	249787665.73917308	7.92464456989544e+29	4.801129435480258e+29	68537265055675.04	767172598.3701811	249787665.73917308	7.92464456989544e+29	4.801129435480258e+29	0.034	9.646504284791878e-06	1.1501732039830853e+51	0.034	3.640187799690156e+21	3801782936233.906	16854014071507.936	45365236.26422366	7.765829953343287e+33	4.543310623027255e+36	0.7038067859858173	0.7038067859858173	
7649165.9224967	68733687848376.06	766903824.3123757	249659013.21177855	7.954399293528154e+29	4.843477808994984e+29	68733687848376.06	766903824.3123757	249659013.21177855	7.954399293528154e+29	4.843477808994984e+29	0.034	9.654859762696702e-06	1.1462563766760658e+51	0.034	3.636998340376668e+21	3799580866749.267	16848155075979.04	45278363.44539861	7.707894736731629e+33	4.469192644521355e+36	0.6960883104466701	0.6960883104466701	
7672300.086217883	68930009317561.39	766634315.550514	249530029.24115974	7.983990822710056e+29	4.886061138237654e+29	68930009317561.39	766634315.550514	249530029.24115974	7.983990822710056e+29	4.886061138237654e+29	0.034	9.663248263654613e-06	1.1423408617747987e+51	0.034	3.6338018544668655e+21	3797373385586.41	16842280030384.24	45191389.51791999	7.650214940101452e+33	4.3960606537295264e+36	0.688431054433472	0.688431054433472	
7695434.249939066	69126229202727.51	766364072.7819668	249400714.32837135	8.013418467403648e+29	4.9288798775551684e+29	69126229202727.51	766364072.7819668	249400714.32837135	8.013418467403648e+29	4.9288798775551684e+29	0.034	9.671669865278431e-06	1.1384267349923051e+51	0.034	3.630598363710065e+21	3795160503335.72	16836388949589.195	45104315.656055585	7.592791277192993e+33	4.3239058412642286e+36	0.6808348587243016	0.6808348587243016	
7718568.41366025	69322347243765.47	766093096.7058626	249271068.97563416	8.042681562023713e+29	4.9719344791500615e+29	69322347243765.47	766093096.7058626	249271068.97563416	8.042681562023713e+29	4.9719344791500615e+29	0.034	9.680124645540131e-06	1.1345140717527778e+51	0.034	3.627387889891444e+21	3792942230608.389	16830481848497.47	45017143.03369187	7.535624439288595e+33	4.252719396290021e+36	0.6732995597718634	0.6732995597718634	
7741702.577381433	69518363180961.8	765821388.0230852	249141093.68633193	8.071779465328118e+29	5.015225393076602e+29	69518363180961.8	765821388.0230852	249141093.68633193	8.071779465328118e+29	5.015225393076602e+29	0.034	9.688612682772148e-06	1.1306029471894822e+51	0.034	3.6241704548318037e+21	3790718578036.327	16824558742050.49	44929872.82430875	7.478715095314728e+33	4.182492508279368e+36	0.6658249897718426	0.6658249897718426	
7764836.741102616	69714276754999.445	765548947.4362706	249010788.9650086	8.100711560304645e+29	5.0587530672369134e+29	69714276754999.445	765548947.4362706	249010788.9650086	8.100711560304645e+29	5.0587530672369134e+29	0.034	9.697134055668688e-06	1.1266934361426729e+51	0.034	3.620946080387335e+21	3788489556272.0757	16818619645227.484	44842506.20095442	7.42206389194565e+33	4.1132163687401214e+36	0.6584109767312082	0.6584109767312082	
7787970.9048238	69910087706958.66	765275775.6498039	248880155.3173652	8.129477254053862e+29	5.102517947377121e+29	69910087706958.66	765275775.6498039	248880155.3173652	8.129477254053862e+29	5.102517947377121e+29	0.034	9.70568884328708e-06	1.1227856131575296e+51	0.034	3.6177147884493807e+21	3786255175988.7134	16812664573045.426	44755044.336219996	7.36567145370865e+33	4.04488217291438e+36	0.6510573445364467	0.6510573445364467	
7811105.068544983	70105795778317.88	765001873.369816	248749193.25025713	8.158075977668152e+29	5.1465204770835175e+29	70105795778317.88	765001873.369816	248749193.25025713	8.158075977668152e+29	5.1465204770835175e+29	0.034	9.714277125049114e-06	1.118879552482112e+51	0.034	3.6144766009442005e+21	3784015447879.7695	16806693540558.959	44667488.40221435	7.309538383091079e+33	3.9774811214486527e+36	0.6437639130217421	0.6437639130217421	
7834239.232266166	70301400710954.734	764727241.3041812	248617903.271691	8.186507186106939e+29	5.190761097778749e+29	70301400710954.734	764727241.3041812	248617903.271691	8.186507186106939e+29	5.190761097778749e+29	0.034	9.722898980742366e-06	1.114975328065349e+51	0.034	3.6112315398327317e+21	3781770382659.1343	16800706562860.355	44579839.57053921	7.25366526064922e+33	3.911004422035905e+36	0.6365304980371088	0.6365304980371088	
7857373.39598735	70496902247146.81	764451880.1625142	248486285.89082164	8.214770358068184e+29	5.235240248718022e+29	70496902247146.81	764451880.1625142	248486285.89082164	8.214770358068184e+29	5.235240248718022e+29	0.034	9.731554490521555e-06	1.1110730135550368e+51	0.034	3.6079796271103544e+21	3779519991060.9653	16794703655079.441	44492099.01226392	7.198052645118493e+33	3.8454432910285625e+36	0.6293569115163998	0.6293569115163998	
7880507.559708533	70692300129572.69	764175790.6561663	248354341.61794925	8.242864995856239e+29	5.279958366985336e+29	70692300129572.69	764175790.6561663	248354341.61794925	8.242864995856239e+29	5.279958366985336e+29	0.034	9.740243734909918e-06	1.107172682295859e+51	0.034	3.6047208848066494e+21	3777264283839.5996	16788684832383.547	44404267.89790056	7.142701073525509e+33	3.780788955023162e+36	0.6222429615452295	0.6222429615452295	
7903641.723429716	70887594101312.75	763898973.4982231	248222070.96451634	8.270790625246109e+29	5.324915887489732e+29	70887594101312.75	763898973.4982231	248222070.96451634	8.270790625246109e+29	5.324915887489732e+29	0.034	9.748966794800565e-06	1.1032744073274347e+51	0.034	3.601455334985164e+21	3775003271769.464	16782650109977.428	44316347.39737889	7.087611061301538e+33	3.7170326524163213e+36	0.6151884524287766	0.6151884524287766	
7926775.8871508995	71082783905850.12	763621429.4035008	248089474.4431048	8.298546795344207e+29	5.3701132429615665e+29	71082783905850.12	763621429.4035008	248089474.4431048	8.298546795344207e+29	5.3701132429615665e+29	0.034	9.75772375145786e-06	1.0993782613823813e+51	0.034	3.5981829997431756e+21	3772736965644.9805	16776599503103.223	44228338.68002161	7.032783102397698e+33	3.65416563493211e+36	0.6081931847594743	0.6081931847594743	
7949910.050872083	71277869287071.52	763343159.0885442	247956552.56743282	8.326133078445665e+29	5.415550863948803e+29	71277869287071.52	763343159.0885442	247956552.56743282	8.326133078445665e+29	5.415550863948803e+29	0.034	9.766514686518774e-06	1.0954843168844112e+51	0.034	3.59490390121145e+21	3770465376280.483	16770533027040.387	44140242.91451954	6.978217669401705e+33	3.592179169121149e+36	0.6012569554845721	0.6012569554845721	
7973044.214593266	71472849989268.22	763064163.2716228	247823305.85235196	8.353549069888283e+29	5.4612291788133274e+29	71472849989268.22	763064163.2716228	247823305.85235196	8.353549069888283e+29	5.4612291788133274e+29	0.034	9.775339681994318e-06	1.0915926459464315e+51	0.034	3.591618061554004e+21	3768188514510.119	16764450697105.623	44052061.268906854	6.923915213655885e+33	3.5310645378306254e+36	0.5943795579735062	0.5943795579735062	
7996178.378314449	71667725757136.88	762784442.6727278	247689734.81384408	8.380794387903166e+29	5.5071486137272874e+29	71667725757136.88	762784442.6727278	247689734.81384408	8.380794387903166e+29	5.5071486137272874e+29	0.034	9.784198820270902e-06	1.087703320368681e+51	0.034	3.588325502967868e+21	3765906391187.7637	16758352528652.832	43963794.9105363	6.869876165376912e+33	3.4708130416463984e+36	0.5875607820851614	0.5875607820851614	
8019312.542035633	71862496335780.44	762503998.0135692	247555839.9690185	8.407868673462146e+29	5.553309592669447e+29	71862496335780.44	762503998.0135692	247555839.9690185	8.407868673462146e+29	5.553309592669447e+29	0.034	9.793092184111768e-06	1.0838164116368786e+51	0.034	3.585026247682844e+21	3763619017186.9277	16752238537073.043	43875445.00605465	6.816100933776873e+33	3.411416000306225e+36	0.5808004142349182	0.5808004142349182	
8042446.705756816	72057161470709.05	762222830.017573	247421621.83610862	8.434771590122056e+29	5.59971253742157e+29	72057161470709.05	762222830.017573	247421621.83610862	8.434771590122056e+29	5.59971253742157e+29	0.034	9.802019856658375e-06	1.0799319909204038e+51	0.034	3.5817203179612694e+21	3761326403400.6646	16746108737794.348	43787012.721378155	6.762589907185846e+33	3.3528647540849304e+36	0.574098237461555	0.574098237461555	
8065580.869477999	72251720907840.92	761940939.4098774	247287080.9344693	8.461502823865896e+29	5.646357867564817e+29	72251720907840.92	761940939.4098774	247287080.9344693	8.461502823865896e+29	5.646357867564817e+29	0.034	9.810981921431837e-06	1.076050129070488e+51	0.034	3.578407736097779e+21	3759028560741.4814	16739963146281.852	43698499.22166797	6.709343453175817e+33	3.2951506651510624e+36	0.5674540314939309	0.5674540314939309	
8088715.033199183	72446174393503.2	761658326.9173307	247152217.78457355	8.488062082941019e+29	5.693246000476174e+29	72446174393503.2	761658326.9173307	247152217.78457355	8.488062082941019e+29	5.693246000476174e+29	0.034	9.81997846233433e-06	1.0721708966184384e+51	0.034	3.5750885244190584e+21	3756725500141.247	16733801778037.602	43609905.67130588	6.656361918686041e+33	3.238265118895482e+36	0.5608675728174721	0.5608675728174721	
8111849.196920366	72640521674432.88	761374993.2684872	247017032.9080096	8.51444909769436e+29	5.740377351324891e+29	72640521674432.88	761374993.2684872	247017032.9080096	8.51444909769436e+29	5.740377351324891e+29	0.034	9.829009563650558e-06	1.0682943637738707e+51	0.034	3.571762705283614e+21	3754417232551.101	16727624648600.52	43521233.23386956	6.603645630149533e+33	3.182199525231547e+36	0.5543386347404332	0.5543386347404332	
8134983.360641549	72834762497777.6	761090939.1936047	246881526.8274777	8.540663620404797e+29	5.787752333068953e+29	72834762497777.6	761090939.1936047	246881526.8274777	8.540663620404797e+29	5.787752333068953e+29	0.034	9.838075310049153e-06	1.0644206004229773e+51	0.034	3.5684303010815227e+21	3752103768941.36	16721431773546.355	43432483.072108686	6.551194893621307e+33	3.1269453198675184e+36	0.5478669874599477	0.5478669874599477	
8158117.524362733	73028896611096.56	760806165.4246414	246745700.0667874	8.566705425112735e+29	5.835371356451564e+29	73028896611096.56	760806165.4246414	246745700.0667874	8.566705425112735e+29	5.835371356451564e+29	0.034	9.84717578658416e-06	1.0605496761268114e+51	0.034	3.565091334234202e+21	3749785120301.4297	16715223168487.605	43343656.3479204	6.499009994907407e+33	3.0724939655508905e+36	0.5414523981278386	0.5414523981278386	
8181251.688083916	73222923762361.52	760520672.6952523	246609553.1508542	8.592574307446946e+29	5.88323482999766e+29	73222923762361.52	760520672.6952523	246609553.1508542	8.592574307446946e+29	5.88323482999766e+29	0.034	9.856311078696475e-06	1.0566816601195882e+51	0.034	3.561745827194162e+21	3747461297639.7134	16708998849073.477	43254754.2223253	6.447091199695626e+33	3.018836953284766e+36	0.5350946309161604	0.5350946309161604	
8204385.851805099	73416843699957.44	760234461.7407867	246473086.60569656	8.618270084448775e+29	5.9313431600104404e+29	73416843699957.44	760234461.7407867	246473086.60569656	8.618270084448775e+29	5.9313431600104404e+29	0.034	9.865481272215326e-06	1.0528166213070173e+51	0.034	3.558393802444769e+21	3745132311983.5137	16702758830989.787	43165777.855443165	6.395438753687134e+33	2.965965803516711e+36	0.528793447082522	0.528793447082522	
8227520.015526283	73610656172683.52	759947533.2982845	246336300.9584328	8.64379259439376e+29	5.979696750567918e+29	73610656172683.52	759947533.2982845	246336300.9584328	8.64379259439376e+29	5.979696750567918e+29	0.034	9.874686453359718e-06	1.048954628264651e+51	0.034	3.5550352824999996e+21	3742798174378.9487	16696503129958.934	43076728.40646903	6.344052882729602e+33	2.9138720672998536e+36	0.5225486050351007	0.5225486050351007	
8250654.179247466	73804360929753.95	759659888.1064736	246199196.7372781	8.669141696610748e+29	6.0282960035195e+29	73804360929753.95	759659888.1064736	246199196.7372781	8.669141696610748e+29	6.0282960035195e+29	0.034	9.883926708739951e-06	1.0450957492362556e+51	0.034	3.551670289904207e+21	3740458895890.855	16690231761739.812	42987607.03364914	6.292933792951271e+33	2.862547327426498e+36	0.516359860397409	0.516359860397409	
8273788.342968649	73997957720798.88	759371526.9057664	246061774.47154137	8.694317271298574e+29	6.0771413184825776e+29	73997957720798.88	759371526.9057664	246061774.47154137	8.694317271298574e+29	6.0771413184825776e+29	0.034	9.893202125359063e-06	1.041240052132211e+51	0.034	3.548298847231877e+21	3738114487602.698	16683944742127.762	42898414.89425714	6.242081670896402e+33	2.811983199534563e+36	0.5102269660727756	0.5102269660727756	
8296922.506689833	74191446295865.19	759082450.4382564	245924034.69162214	8.719319219340379e+29	6.1262330928391515e+29	74191446295865.19	759082450.4382564	245924034.69162214	8.719319219340379e+29	6.1262330928391515e+29	0.034	9.90251279061439e-06	1.0373876045279153e+51	0.034	3.544920977087381e+21	3735764960616.4795	16677642086954.496	42809153.14457002	6.191496683661572e+33	2.762171333186537e+36	0.5041496723084935	0.5041496723084935	
8320056.670411016	74384826405417.38	758792659.4477159	245785977.9290075	8.744147462115633e+29	6.1755717217324695e+29	74384826405417.38	758792659.4477159	245785977.9290075	8.744147462115633e+29	6.1755717217324695e+29	0.034	9.911858792298999e-06	1.033538473662237e+51	0.034	3.541536702104746e+21	3733410326052.6436	16671323812088.043	42719822.93984461	6.141178979033446e+33	2.7131034129217336e+36	0.4981277267597179	0.4981277267597179	
8343190.834132199	74578097800338.42	758502154.679592	245647604.71626896	8.76880194130995e+29	6.2251575980636915e+29	74578097800338.42	758502154.679592	245647604.71626896	8.76880194130995e+29	6.2251575980636915e+29	0.034	9.921240218603246e-06	1.0296927264359665e+51	0.034	3.5381460449473997e+21	3731050595049.9873	16664989933432.686	42630425.43429368	6.091128685627278e+33	2.664771159281375e+36	0.49216087455300456	0.49216087455300456	
8366324.9978533825	74771260231930.64	758210936.8810039	245508915.58705932	8.793282618722726e+29	6.27499111248857e+29	74771260231930.64	758210936.8810039	245508915.58705932	8.793282618722726e+29	6.27499111248857e+29	0.034	9.930657158116295e-06	1.0258504294103016e+51	0.034	3.534749028307941e+21	3728685778765.5645	16658640466928.883	42540961.78106242	6.041345913026694e+33	2.6171663298070942e+36	0.4862488583495456	0.4862488583495456	
8389459.161574565	74964313451916.52	757919006.8007389	245369911.07610965	8.817589476072737e+29	6.325072653414162e+29	74964313451916.52	757919006.8007389	245369911.07610965	8.817589476072737e+29	6.325072653414162e+29	0.034	9.940109699827638e-06	1.0220116488053468e+51	0.034	3.5313456749078863e+21	3726315888374.596	16652275428553.219	42451433.132204734	5.9918307519243e+33	2.5702807200128365e+36	0.48039141840806976	0.48039141840806976	
8412593.325295748	75157257212439.53	757626365.1892508	245230591.71922606	8.841722514801689e+29	6.375402606995556e+29	75157257212439.53	757626365.1892508	245230591.71922606	8.841722514801689e+29	6.375402606995556e+29	0.034	9.949597933128624e-06	1.0181764504986527e+51	0.034	3.5279360074974395e+21	3723940935070.378	16645894834318.332	42361840.638659984	5.94258327426359e+33	2.524106164330508e+36	0.47458829264740476	0.47458829264740476	
8435727.489016932	75350091266065.06	757333012.7986549	245090958.05328667	8.86568175587587e+29	6.425981357132621e+29	75350091266065.06	757333012.7986549	245090958.05328667	8.86568175587587e+29	6.425981357132621e+29	0.034	9.959121947814027e-06	1.0143449000237502e+51	0.034	3.5245200488552396e+21	3721560930064.1865	16639498700272.855	42272185.45022934	5.893603533381418e+33	2.4786345370292534e+36	0.46883921670868306	0.46883921670868306	
8458861.652738115	75542815365781.19	757038950.3827263	244951010.61623836	8.8894672395859e+29	6.476809285466782e+29	75542815365781.19	757038950.3827263	244951010.61623836	8.8894672395859e+29	6.476809285466782e+29	0.034	9.968681834083566e-06	1.0105170625687367e+51	0.034	3.521097821788124e+21	3719175884585.1855	16633087042501.35	42182468.715552665	5.84489156415188e+33	2.4338577531089327e+36	0.46314392401720755	0.46314392401720755	
